Id,SalePrice
2741,134805.05392156861
2742,141305.76158940396
2743,130797.36241610738
2744,141984.42253521126
2745,141984.42253521126
2746,135651.00877192983
2747,167998.36211031175
2748,130797.36241610738
2749,129811.28629032258
2750,129811.28629032258
2751,133441.2443438914
2752,231758.18905472636
2753,140717.08970099667
2754,250688.45762711865
2755,130797.36241610738
2756,129161.63054187193
2757,126438.33786407766
2758,129811.28629032258
2759,152024.75806451612
2760,141984.42253521126
2761,136233.0268456376
2762,138280.6269430052
2763,171875.21268656716
2764,207965.78225806452
2765,248919.62008733625
2766,135208.50965250965
2767,126616.94067796611
2768,141984.42253521126
2769,133441.2443438914
2770,141305.76158940396
2771,127198.45945945945
2772,128464.44632768362
2773,171330.3267973856
2774,138280.6269430052
2775,141984.42253521126
2776,152024.75806451612
2777,166487.8671875
2778,163222.8661087866
2779,165263.8527607362
2780,130797.36241610738
2781,126438.33786407766
2782,126616.94067796611
2783,126438.33786407766
2784,129161.63054187193
2785,140198.31764705884
2786,123293.90604026846
2787,129161.63054187193
2788,126438.33786407766
2789,224842.859375
2790,123293.90604026846
2791,128464.44632768362
2792,126438.33786407766
2793,166487.8671875
2794,123293.90604026846
2795,127198.45945945945
2796,126438.33786407766
2797,185867.94047619047
2798,133441.2443438914
2799,129161.63054187193
2800,126438.33786407766
2801,130397.88910505836
2802,133441.2443438914
2803,186987.58620689655
2804,165263.8527607362
2805,126616.94067796611
2806,126438.33786407766
2807,191826.88235294117
2808,130797.36241610738
2809,130797.36241610738
2810,129161.63054187193
2811,141984.42253521126
2812,135208.50965250965
2813,203767.43944636677
2814,186987.58620689655
2815,126616.94067796611
2816,220721.58450704225
2817,136233.0268456376
2818,130397.88910505836
2819,207965.78225806452
2820,134805.05392156861
2821,126438.33786407766
2822,171875.21268656716
2823,235737.60633484164
2824,167335.16091954024
2825,167335.16091954024
2826,134115.61046511628
2827,141984.42253521126
2828,209595.52777777778
2829,183638.77922077922
2830,230358.0394736842
2831,212831.2849162011
2832,235737.60633484164
2833,290840.0630914827
2834,227427.06707317074
2835,228983.53608247422
2836,216007.51420454544
2837,166487.8671875
2838,145415.689373297
2839,185677.9661016949
2840,216007.51420454544
2841,220721.58450704225
2842,227427.06707317074
2843,135651.00877192983
2844,138280.6269430052
2845,126438.33786407766
2846,227427.06707317074
2847,171875.21268656716
2848,245444.0761904762
2849,230358.0394736842
2850,286987.7001795332
2851,235737.60633484164
2852,238721.3746130031
2853,235866.77777777778
2854,169953.06796116504
2855,238721.3746130031
2856,216007.51420454544
2857,213328.29639889198
2858,235866.77777777778
2859,140717.08970099667
2860,138280.6269430052
2861,136233.0268456376
2862,216007.51420454544
2863,141984.42253521126
2864,235866.77777777778
2865,141984.42253521126
2866,211922.43417366946
2867,126438.33786407766
2868,130797.36241610738
2869,136233.0268456376
2870,152024.75806451612
2871,130397.88910505836
2872,121948.3489010989
2873,130797.36241610738
2874,152024.75806451612
2875,133441.2443438914
2876,197734.66451612904
2877,138227.31603773584
2878,197017.24311926606
2879,135651.00877192983
2880,126438.33786407766
2881,152024.75806451612
2882,154833.94323144105
2883,183502.24390243902
2884,213328.29639889198
2885,167335.16091954024
2886,175593.74796747966
2887,126438.33786407766
2888,130797.36241610738
2889,121948.3489010989
2890,126438.33786407766
2891,152024.75806451612
2892,121948.3489010989
2893,127198.45945945945
2894,121948.3489010989
2895,290367.3191489362
2896,284716.7286432161
2897,183016.50423728814
2898,169953.06796116504
2899,245444.0761904762
2900,138227.31603773584
2901,183016.50423728814
2902,185677.9661016949
2903,348058.7209944751
2904,359540.22307692305
2905,140717.08970099667
2906,250144.8049713193
2907,129161.63054187193
2908,130397.88910505836
2909,163222.8661087866
2910,126616.94067796611
2911,126438.33786407766
2912,134805.05392156861
2913,123293.90604026846
2914,123293.90604026846
2915,123293.90604026846
2916,123293.90604026846
2917,167055.12307692308
2918,130797.36241610738
2919,246040.46464646465
