Id,SalePrice
2736,134206.9601212321
2737,127276.33875609125
2738,146349.74806030982
2739,158905.04048358861
2740,142749.62891642228
2741,141539.61525615345
2742,148241.93265666446
2743,138980.10909879647
2744,151519.98273202535
2745,144452.076535525
2746,142199.9265199856
2747,158946.49462313755
2748,123960.21844892546
2749,131469.95237375385
2750,134090.45759067035
2751,138412.52233556792
2752,227948.8973768047
2753,153211.302672604
2754,235118.7193978441
2755,131567.96397968222
2756,103223.390761218
2757,74784.35164819722
2758,98037.19016147878
2759,159420.8491289916
2760,127362.31816599867
2761,141433.26415089393
2762,140740.0280938239
2763,180510.1640178826
2764,163140.17287367737
2765,277956.606714595
2766,139817.46166760006
2767,89093.6288457617
2768,143076.80286763966
2769,137785.9922133631
2770,160967.93608746532
2771,122829.09134911741
2772,116846.68942662326
2773,148927.8345627235
2774,134864.27776250508
2775,125657.80607884108
2776,144703.039053177
2777,156300.94131659012
2778,135129.45575587766
2779,126702.97527269789
2780,100439.76925613605
2781,99116.77539530046
2782,91950.48908618146
2783,104429.08108837482
2784,127758.5880321707
2785,126917.60919431759
2786,84791.92970046772
2787,118048.12054024015
2788,83802.34671753633
2789,207569.91763537502
2790,90298.20654528755
2791,114962.6338969
2792,54340.1236833477
2793,170956.88806867512
2794,97309.14862177329
2795,113504.46691176992
2796,105321.82244538266
2797,200991.96216774156
2798,118190.69439850494
2799,115185.51750454585
2800,67625.06953185805
2801,115568.96782404526
2802,132257.12079179793
2803,167731.41125857248
2804,135347.3431956523
2805,99455.70176276771
2806,91833.7925600211
2807,170027.20484545064
2808,149225.5311266557
2809,139717.43229392532
2810,134507.57887527478
2811,161679.43597217163
2812,151478.7337312643
2813,151209.4788360685
2814,155674.63081966212
2815,105952.79816387627
2816,225210.79116752694
2817,143728.13489494086
2818,131960.21422665822
2819,175015.61322670887
2820,135995.22076620936
2821,104821.51423270725
2822,201319.45476176235
2823,255840.9249405808
2824,181098.77893935898
2825,151956.8892803932
2826,139228.71174975517
2827,142964.62732113962
2828,213660.80911365655
2829,179351.98190243478
2830,231372.68327870942
2831,184693.82286492112
2832,225547.64321450997
2833,294955.1767825818
2834,209208.30279799068
2835,213122.51706621595
2836,187281.50569673398
2837,161646.11942411773
2838,149227.31195152598
2839,179988.17995063675
2840,200946.69593078204
2841,203803.73807725043
2842,215924.38870562718
2843,155658.83716371589
2844,153705.05130884034
2845,122155.22037801711
2846,205797.28573038848
2847,197599.39121442323
2848,229252.5563193107
2849,202442.00559927162
2850,281128.66037041746
2851,235567.28324561458
2852,242322.87116685862
2853,229719.93870023466
2854,142207.86512734825
2855,209229.9529510203
2856,196972.9969253862
2857,185651.8283144637
2858,213550.25964012012
2859,132112.24096195927
2860,128800.81251989011
2861,130723.2044229754
2862,190020.892312634
2863,130892.75798192175
2864,254625.5931537937
2865,141621.23083658033
2866,154141.65710918428
2867,104109.20960767737
2868,104842.76179607576
2869,110675.92418863709
2870,132646.6190444809
2871,90823.35799806252
2872,60600.78433239798
2873,108122.0718023771
2874,140302.37930834832
2875,121603.84007677324
2876,161487.87884770287
2877,139219.70976329286
2878,181316.32303658625
2879,133396.41018694497
2880,104809.16767973154
2881,156872.577581815
2882,164320.90425696012
2883,187638.1842431943
2884,207397.58244477081
2885,189111.3947419526
2886,208443.5294383899
2887,104051.50531612059
2888,130594.03886681159
2889,54156.94328210671
2890,87506.92834122124
2891,140687.1366836685
2892,54764.45496983569
2893,92501.74679125093
2894,58101.516907786354
2895,319116.45866039
2896,288660.92871465196
2897,207536.68337737524
2898,148079.66022254905
2899,241149.82166547314
2900,157331.58905203585
2901,221316.92119065704
2902,187929.60060587985
2903,340836.8461214372
2904,354673.1298249571
2905,103925.49070086799
2906,221639.37039326885
2907,104776.82060584212
2908,136947.55937391
2909,153782.4553383472
2910,90321.56636953578
2911,92362.81622293206
2912,136804.26245066038
2913,87748.10838877226
2914,78947.15168387633
2915,83243.97216824155
2916,85206.01115652698
2917,152918.6361516926
2918,120628.99994592536
2919,235095.52662655103
