Id,SalePrice
2735,133071.94760555643
2736,148048.22521316796
2737,124781.98857109695
2738,137096.50506386714
2739,153668.80050397434
2740,127705.95616437127
2741,153753.58426418938
2742,149028.45600222918
2743,154124.12526345527
2744,148914.08466758454
2745,138385.97215871236
2746,139139.59143678023
2747,169248.81173909162
2748,141203.9623395712
2749,129782.54938844181
2750,133185.40352710223
2751,132936.1913203422
2752,231371.5214615166
2753,159963.57962560968
2754,212178.71419371627
2755,121624.4271180685
2756,108645.64547456021
2757,83357.79369832015
2758,96988.34654172511
2759,146401.23387976762
2760,120836.59742657686
2761,149316.9179097955
2762,140978.15715677227
2763,187929.42926423863
2764,183966.06586006726
2765,266845.34235512104
2766,125175.522091978
2767,98367.83999353893
2768,139194.41885384783
2769,137628.51308632214
2770,150768.80810047884
2771,121031.867150645
2772,129628.13735873628
2773,158790.61259094463
2774,123886.4762692199
2775,126667.20977058582
2776,129174.75219514781
2777,152467.16864825122
2778,128996.72710037733
2779,141041.1739098433
2780,107738.85976293669
2781,100331.54166465493
2782,91814.31611881196
2783,97303.23956654922
2784,125309.5407025592
2785,123094.47913955532
2786,80351.08503905864
2787,116371.45416783735
2788,82909.3151101846
2789,180374.01556785047
2790,108056.44031490704
2791,122531.47291786563
2792,78700.09297682367
2793,152380.1525353257
2794,103608.13238634559
2795,119197.8886157569
2796,105082.42902172386
2797,188701.67762811613
2798,115962.38984127814
2799,124077.8388836202
2800,75203.39568251565
2801,104938.08026295196
2802,129999.47461978148
2803,159730.70521515195
2804,153909.9478536874
2805,106116.55267315457
2806,97069.24650324752
2807,171104.97267668037
2808,151011.04922908326
2809,133561.48320736169
2810,131059.33799591468
2811,175861.61831422002
2812,162005.65315987615
2813,154987.70860239447
2814,161382.48491575426
2815,118321.47139200204
2816,223362.12588989284
2817,161904.27290937465
2818,133729.0785753391
2819,178830.24771546535
2820,141069.79526820406
2821,122037.13562577337
2822,190973.668859895
2823,303198.75199629326
2824,175217.5520136829
2825,167093.34368230528
2826,131316.97931605513
2827,131151.59479180633
2828,220559.55918866536
2829,205153.89548449678
2830,230895.23409214916
2831,187192.66962110306
2832,228736.75170157812
2833,313414.66809855093
2834,205592.60984431076
2835,209189.71614297747
2836,201392.12943458394
2837,157764.82659006838
2838,153042.5738686426
2839,185972.70870728206
2840,191972.6431868528
2841,202704.25207676095
2842,226615.90334245472
2843,130946.52519412666
2844,145269.27555265222
2845,117753.74632696988
2846,204785.0072898979
2847,193465.40763623384
2848,224387.0884370295
2849,188795.9645391102
2850,282016.915506643
2851,212382.56073381336
2852,229662.2597654426
2853,236611.54373742905
2854,146388.87504398724
2855,196727.5719906432
2856,195124.43870470487
2857,178383.8353937594
2858,192527.33192567548
2859,123310.53147706277
2860,136989.13028634913
2861,132682.33036850276
2862,212371.12342664768
2863,137837.43320752858
2864,237776.36452474538
2865,141863.94025113742
2866,148780.02883571008
2867,102170.63232461268
2868,122510.92465387433
2869,111336.65808059447
2870,155733.56976111638
2871,102893.81091309723
2872,63201.96674885425
2873,118582.94226403764
2874,131887.60483451374
2875,105023.21179303205
2876,162037.66489979738
2877,125946.14263983525
2878,189280.84130436473
2879,151260.13709022856
2880,101747.31768180238
2881,152627.02795677457
2882,163153.72223911266
2883,208797.34624464755
2884,193893.1911182932
2885,172265.7077158689
2886,218401.11750880652
2887,98321.52406447146
2888,125847.92085880163
2889,66680.5750706514
2890,90019.7428906032
2891,133343.99773257805
2892,66115.06013518697
2893,103174.25875361406
2894,68787.62694863165
2895,307803.9513618607
2896,270372.17852811696
2897,196759.79092308902
2898,146777.02790162904
2899,215842.76169679413
2900,152727.31912293492
2901,195314.05578625825
2902,187088.13001878513
2903,351742.2562136514
2904,353179.01729515294
2905,120603.26588331177
2906,214117.22655641954
2907,108329.96585885597
2908,129747.16441590761
2909,142570.6818549861
2910,96549.71091554381
2911,89583.45975733582
2912,142674.0012623221
2913,90321.44675078851
2914,86634.82481265438
2915,92704.9487658472
2916,89318.52105884161
2917,166461.47773338977
2918,136686.03557104524
2919,223402.19103312705
