Id,SalePrice
2735,178283.54592187054
2736,185605.8026919384
2737,181836.67680267143
2738,177730.62669879897
2739,179339.75869633348
2740,185280.3827400801
2741,182025.243689105
2742,185423.44232962086
2743,196924.37718995934
2744,178329.94951674942
2745,175770.7670768342
2746,186626.72305254068
2747,183764.247417716
2748,179372.19950135218
2749,176813.8141943853
2750,186626.72305254068
2751,178329.94951674942
2752,173299.31330252544
2753,176813.8141943853
2754,175871.06693416298
2755,177733.30852610632
2756,173821.12304729858
2757,173635.71220407236
2758,178676.33995213994
2759,186265.9841455634
2760,177733.30852610632
2761,180144.22377172532
2762,177719.79522859253
2763,179240.22596353968
2764,183175.93959822424
2765,179086.63454583957
2766,177876.36811564708
2767,184553.6560017416
2768,185926.73173456494
2769,178329.94951674942
2770,183253.69321467116
2771,176813.8141943853
2772,180146.50663979398
2773,178018.13592512684
2774,178954.26127819184
2775,183891.96776597376
2776,177876.36811564708
2777,179392.5034380112
2778,186030.08206189758
2779,177883.34907076013
2780,185534.86710013574
2781,177095.03397480372
2782,178611.16929716783
2783,186801.37246426946
2784,177873.68628833973
2785,183834.0642969372
2786,177238.09356434448
2787,177876.36811564708
2788,177095.03397480372
2789,183748.908176433
2790,179288.10535483484
2791,177095.03397480372
2792,180131.20246512178
2793,177733.30852610632
2794,177390.81593630565
2795,174459.39759860118
2796,177095.03397480372
2797,176415.5595908338
2798,177733.30852610632
2799,186911.84067854894
2800,178611.16929716783
2801,183253.69321467116
2802,176743.4927578203
2803,183092.8474769283
2804,184345.5491670761
2805,177238.09356434448
2806,177095.03397480372
2807,177052.68272111827
2808,176767.41059950643
2809,181557.93816259698
2810,183221.25240965246
2811,186188.48089272133
2812,187708.3995494348
2813,178822.4826512039
2814,180043.43540328942
2815,178172.92713734848
2816,180921.10332001455
2817,180737.29057847022
2818,192180.50456095388
2819,179597.56010444686
2820,179697.2603127422
2821,177876.36811564708
2822,183748.908176433
2823,177876.36811564708
2824,189957.13262988068
2825,179407.84267929418
2826,177563.2369241631
2827,177452.0887456879
2828,186733.04182962296
2829,176634.06800518135
2830,178763.891669129
2831,177844.39733740798
2832,183859.99698773466
2833,177029.2222993092
2834,185597.9191847077
2835,178922.29049995274
2836,180660.21269692577
2837,175569.89364140527
2838,179554.20072320144
2839,179417.50546171458
2840,182644.00300148578
2841,178482.67188871058
2842,184039.43260865813
2843,179772.68914344386
2844,186584.10279201117
2845,185534.86710013574
2846,179560.56505125534
2847,185602.87795054432
2848,182343.86166537055
2849,178763.891669129
2850,180803.27228646653
2851,182839.0766271324
2852,184478.58119312068
2853,181092.68991991456
2854,179557.88322394798
2855,177844.39733740798
2856,177880.7733687907
2857,179582.319534381
2858,182158.45082214434
2859,174178.17781818277
2860,183037.7065203538
2861,175504.10659373546
2862,179244.85361404292
2863,178893.09844924245
2864,182886.42311881212
2865,182348.69655976238
2866,178961.2422333049
2867,174473.6553082462
2868,179100.6193220991
2869,183324.62880647383
2870,186612.7602626805
2871,179249.44384847043
2872,177095.03397480372
2873,185744.0760722845
2874,186173.14165143835
2875,186010.3584182962
2876,185048.8448940147
2877,183891.96776597376
2878,178790.6049180913
2879,179119.07535085827
2880,183891.96776597376
2881,186030.08206189758
2882,186520.15268385105
2883,174831.63349639042
2884,177733.30852610632
2885,185605.8026919384
2886,176772.20630309163
2887,177052.68272111827
2888,185968.04899874798
2889,178611.16929716783
2890,185391.80751059498
2891,178811.20168865108
2892,178754.2288867086
2893,175666.73453523996
2894,179249.44384847043
2895,185675.5825694826
2896,185675.5825694826
2897,180652.53505026645
2898,171857.03384291162
2899,176135.68718488922
2900,181213.9464027831
2901,182490.48579590677
2902,176328.26201504387
2903,183044.82194963587
2904,178922.29049995274
2905,167851.72125421904
2906,172580.33248560553
2907,179426.19764208654
2908,171517.47074666465
2909,178865.47398908046
2910,181270.80339721762
2911,178087.68146968316
2912,180836.34779181078
2913,177816.43671926562
2914,179885.03657246567
2915,179885.03657246567
2916,177816.43671926562
2917,170425.61479425972
2918,182861.8104323211
2919,182335.33781429316
