Id,SalePrice
2736,141640.78255976728
2737,125117.42977159598
2738,138615.9198993945
2739,154985.90605374676
2740,137451.13693283958
2741,148226.50479826066
2742,149917.49888946555
2743,147665.52104684216
2744,159761.91494320563
2745,149404.97687497648
2746,141871.39955736272
2747,146992.0558849285
2748,126339.953448769
2749,126286.86779751364
2750,140029.01957579312
2751,144559.04292457164
2752,212317.50118278599
2753,156232.09597551866
2754,214625.75014106778
2755,129545.09708219174
2756,108442.73191000623
2757,78669.01401684665
2758,93668.82026986316
2759,153743.76053094756
2760,123164.22183890542
2761,147118.282237324
2762,150470.68614324697
2763,180679.6274240297
2764,157099.05043379896
2765,267240.17373842647
2766,137271.4629964091
2767,89756.23793593857
2768,136861.63654754142
2769,136453.6705117365
2770,147418.78484712995
2771,111258.70035191246
2772,120899.7435264762
2773,166353.6576428363
2774,141845.035261077
2775,124926.97799649677
2776,143317.6850954548
2777,147685.96451728168
2778,115235.35411544636
2779,132079.24226476258
2780,100466.40005629919
2781,101174.28822012655
2782,94731.1058621958
2783,100523.89526333174
2784,125640.20993134778
2785,137789.47913256497
2786,78790.13411844874
2787,130109.08570809982
2788,76336.9672825874
2789,183256.37884890643
2790,103844.57283231054
2791,120335.98880607828
2792,55953.65157021051
2793,170863.58627715972
2794,105564.85975182168
2795,123656.38559979823
2796,103251.33352162976
2797,193291.38779643085
2798,111676.58253521712
2799,119291.14679549533
2800,70473.67243216468
2801,118387.92309789319
2802,129830.24303445179
2803,165447.0867386071
2804,135146.4819868891
2805,100270.29348921237
2806,84459.93946247263
2807,159338.20533562775
2808,153845.1035001567
2809,138053.50746577044
2810,137370.9610674499
2811,163606.27507530834
2812,155507.56910533633
2813,154920.11210750305
2814,153803.65996221497
2815,107996.24318651568
2816,240391.03146187504
2817,160746.0435830159
2818,138679.36679614044
2819,174708.88771955416
2820,145066.8381174728
2821,107389.65997175233
2822,197653.8219230298
2823,287949.17779071874
2824,180958.68385961655
2825,159758.58464061294
2826,137621.32955467154
2827,138025.0550748803
2828,210842.5207545893
2829,207329.55535369844
2830,227425.91474507103
2831,184468.94819691926
2832,241726.45958302982
2833,302593.27656604134
2834,216741.1693281407
2835,216773.66261722066
2836,194748.44034770643
2837,158647.85979461053
2838,154395.63501738032
2839,176321.1946140267
2840,197928.6099521534
2841,206241.51941934635
2842,225266.12698133106
2843,151106.60020029597
2844,162241.7475482258
2845,119946.92167374265
2846,210522.0985935726
2847,199494.13960427596
2848,213194.76140184054
2849,201504.63046096682
2850,280863.01937384263
2851,215980.3542149831
2852,233416.28491472948
2853,243695.64463585353
2854,142367.26651218778
2855,201732.86283965188
2856,196464.49595944592
2857,188902.83901825495
2858,198524.43519398474
2859,122034.85092225124
2860,137072.75893631656
2861,130013.5868506316
2862,189311.08027132356
2863,138767.90651553893
2864,237411.206447577
2865,141941.80895787542
2866,140502.67495778017
2867,102200.8248915076
2868,100908.49137547954
2869,111168.35034674256
2870,125494.14943553964
2871,90966.69388979251
2872,52515.724411142684
2873,108312.30843714414
2874,135386.29056144494
2875,116441.78688701283
2876,160250.01658338594
2877,138836.77290802877
2878,171185.231374344
2879,135682.47455026937
2880,100973.88527750727
2881,146601.14878841027
2882,173766.85698236307
2883,190999.42630321794
2884,206886.92358473444
2885,185535.5440549477
2886,233196.10986339164
2887,99108.91959114905
2888,137706.22041765702
2889,56438.57390328069
2890,86863.2440731834
2891,139462.23288656576
2892,56187.46799119534
2893,87440.03284090354
2894,59944.35095972434
2895,319011.42051101476
2896,292862.4176960663
2897,207772.4192454237
2898,146392.5463066795
2899,227001.95006916157
2900,158593.6837226953
2901,200827.85047925173
2902,190477.74992394395
2903,350093.4590708114
2904,349152.1726419721
2905,108574.49704470126
2906,210729.77496153628
2907,109898.33347958449
2908,136494.2373335851
2909,144454.54899721942
2910,91653.07652994162
2911,81045.22616255937
2912,143009.65870596032
2913,88303.68861326104
2914,80594.33851088128
2915,88235.92455887256
2916,86878.31023085979
2917,166193.8801647594
2918,122991.05532570911
2919,233478.45332762034
