Id,SalePrice
2735,130632.80441296821
2736,134206.9601212321
2737,126493.60116702736
2738,146986.39943507462
2739,158905.04048358861
2740,142807.25631880984
2741,141539.61525615345
2742,148241.93265666446
2743,138980.1090987965
2744,151519.98273202532
2745,144509.70393791256
2746,142257.55392237313
2747,158946.49462313755
2748,123177.48085986152
2749,131469.95237375383
2750,134148.08499305788
2751,138470.14973795545
2752,231756.3493657349
2753,152428.5650835401
2754,235118.71939784416
2755,130785.22639061832
2756,102000.06403558506
2757,74356.95718488617
2758,97530.68788682326
2759,159420.84912899157
2760,127362.31816599864
2761,141433.26415089393
2762,140797.65549621146
2763,180510.16401788266
2764,163140.17287367737
2765,277956.60671459493
2766,138263.172539298
2767,89730.28022052653
2768,142941.90270316627
2769,137843.61961575062
2770,160185.1984984014
2771,122046.35376005353
2772,116711.78926214988
2773,149192.88382730616
2774,134081.54017344117
2775,125657.80607884108
2776,144968.08831775966
2777,157406.35557262428
2778,135129.4557558777
2779,126968.02453728054
2780,102277.76464817501
2781,100954.77078733944
2782,92008.1164885691
2783,104694.1303529575
2784,128395.23940693552
2785,127182.65845890023
2786,83568.60297483476
2787,117541.61826558464
2788,85640.34210957529
2789,207063.41536071952
2790,89791.70427063202
2791,114179.89630783608
2792,51003.86182322592
2793,170956.88806867512
2794,94512.87576868401
2795,112997.9646371144
2796,108181.08914204538
2797,200991.96216774159
2798,117684.1921238494
2799,115450.56676912852
2800,68691.51338465887
2801,117406.96321608423
2802,132257.12079179793
2803,170167.45420470226
2804,135347.3431956523
2805,99455.70176276773
2806,93671.7879520601
2807,169244.46725638674
2808,149225.5311266557
2809,138934.69470486138
2810,134565.2062776623
2811,151241.1258829878
2812,151478.73373126428
2813,159704.7875108124
2814,164169.939494406
2815,105952.79816387624
2816,225210.791167527
2817,143728.13489494086
2818,131177.4766375943
2819,174880.71306223547
2820,135995.2207662094
2821,104821.51423270722
2822,201319.45476176238
2823,259648.3769295111
2824,181098.77893935898
2825,151956.8892803932
2826,138445.97416069126
2827,141410.33819283752
2828,213660.80911365655
2829,179988.6332771996
2830,231430.31068109703
2831,184751.45026730868
2832,225547.64321451
2833,295012.80418496934
2834,209265.93020037818
2835,213122.5170662159
2836,187339.1330991215
2837,161646.11942411773
2838,149284.9393539135
2839,179988.17995063678
2840,201004.3233331696
2841,203861.36547963799
2842,215924.3887056272
2843,154876.099574652
2844,152150.76218053827
2845,121372.4827889532
2846,205854.91313277607
2847,197599.39121442326
2848,229252.5563193107
2849,202499.6330016592
2850,281128.66037041746
2851,235567.28324561458
2852,242322.87116685868
2853,229719.93870023472
2854,143684.8814935645
2855,209287.58035340786
2856,197030.62432777375
2857,185709.45571685123
2858,212767.5220510562
2859,132377.29022654193
2860,128665.9123554167
2861,129940.46683391144
2862,190020.89231263404
2863,129338.46885361959
2864,254625.59315379377
2865,143098.2472027966
2866,154778.30848394902
2867,103326.47201861348
2868,105107.81106065841
2869,110169.4219139816
2870,132646.6190444809
2871,90823.35799806249
2872,59377.457606765
2873,108387.12106695973
2874,139795.87703369278
2875,121868.88934135591
2876,161487.8788477029
2877,139484.75902787552
2878,181316.32303658623
2879,133396.41018694497
2880,105074.21694431418
2881,156872.577581815
2882,164320.90425696012
2883,187638.18424319432
2884,207397.58244477081
2885,189111.39474195262
2886,208443.52943838993
2887,105889.50070815955
2888,131699.4531228457
2889,55223.38713490752
2890,89344.92373326024
2891,139904.3990946046
2892,53541.128244202744
2893,91063.25675680788
2894,54001.65418472739
2895,316844.4153373889
2896,288660.928714652
2897,207536.6833773752
2898,155734.60390584145
2899,241207.44906786075
2900,156548.85146297194
2901,221316.92119065698
2902,187146.86301681594
2903,340836.8461214372
2904,354673.12982495717
2905,100081.43099413213
2906,223116.38675948506
2907,104776.8206058421
2908,137005.18677629752
2909,156218.49828447695
2910,90186.66620506244
2911,92999.4675976969
2912,136804.2624506604
2913,88384.75976353709
2914,78812.25151940298
2915,83109.07200376822
2916,85842.6625312918
2917,152918.63615169266
2918,119074.71081762323
2919,235095.5266265511
